"network_id";"null_model";"replicate";"metric";"value"
"P22_099_connectance";"connectance";34;"richness";27
"P22_099_connectance";"connectance";34;"connectance";0,30952380952381
"P22_099_connectance";"connectance";34;"degree.shannon";3,2280400315337
"P22_099_connectance";"connectance";34;"degree.mean";3,85185185185185
"P22_099_connectance";"connectance";34;"degree.sd";1,45981304661047
"P22_099_connectance";"connectance";34;"degree.skewness";0,563335238739227
"P22_099_connectance";"connectance";34;"degree.kurtosis";2,5609468386285
"P22_099_connectance";"connectance";34;"modularity.betweenness";0,322855029585799
"P22_099_connectance";"connectance";34;"modularity.infomap";0
"P22_099_connectance";"connectance";34;"nestedness";12,3175542406312
"P22_099_connectance";"connectance";34;"centrality.degree";0,130769230769231
"P22_099_connectance";"connectance";34;"centrality.eigen";0,25288311592386
"P22_099_connectance";"connectance";34;"interaction.overlap";0,323165326736755
"P22_099_connectance";"connectance";34;"link.density";3,85185185185185
