"network_id";"null_model";"replicate";"metric";"value"
"P22_348_connectance";"connectance";74;"richness";72
"P22_348_connectance";"connectance";74;"connectance";0,0812807881773399
"P22_348_connectance";"connectance";74;"degree.shannon";4,15774957213839
"P22_348_connectance";"connectance";74;"degree.mean";2,75
"P22_348_connectance";"connectance";74;"degree.sd";1,37123363805766
"P22_348_connectance";"connectance";74;"degree.skewness";0,821029363220621
"P22_348_connectance";"connectance";74;"degree.kurtosis";3,42949122585532
"P22_348_connectance";"connectance";74;"modularity.betweenness";0,609886746250383
"P22_348_connectance";"connectance";74;"modularity.infomap";0,616008570554025
"P22_348_connectance";"connectance";74;"nestedness";4,17239623121976
"P22_348_connectance";"connectance";74;"centrality.degree";0,061569416498994
"P22_348_connectance";"connectance";74;"centrality.eigen";0,401423258975288
"P22_348_connectance";"connectance";74;"interaction.overlap";0,0869835277683078
"P22_348_connectance";"connectance";74;"link.density";2,75
