"network_id";"null_model";"replicate";"metric";"value"
"TI113_connectance";"connectance";90;"richness";31
"TI113_connectance";"connectance";90;"connectance";0,09375
"TI113_connectance";"connectance";90;"degree.shannon";3,34967594542985
"TI113_connectance";"connectance";90;"degree.mean";1,35483870967742
"TI113_connectance";"connectance";90;"degree.sd";0,608187860054999
"TI113_connectance";"connectance";90;"degree.skewness";1,47643128426801
"TI113_connectance";"connectance";90;"degree.kurtosis";4,08146295294754
"TI113_connectance";"connectance";90;"modularity.betweenness";0,848072562358276
"TI113_connectance";"connectance";90;"modularity.infomap";0,848072562358276
"TI113_connectance";"connectance";90;"nestedness";2,22222222222222
"TI113_connectance";"connectance";90;"centrality.degree";0,0586206896551724
"TI113_connectance";"connectance";90;"centrality.eigen";0,885672826257573
"TI113_connectance";"connectance";90;"interaction.overlap";0,100260416666667
"TI113_connectance";"connectance";90;"link.density";1,35483870967742
