"network_id";"null_model";"replicate";"metric";"value"
"TI128_connectance";"connectance";56;"richness";47
"TI128_connectance";"connectance";56;"connectance";0,146825396825397
"TI128_connectance";"connectance";56;"degree.shannon";3,74900050278179
"TI128_connectance";"connectance";56;"degree.mean";3,14893617021277
"TI128_connectance";"connectance";56;"degree.sd";1,39842649780038
"TI128_connectance";"connectance";56;"degree.skewness";0,214144202832812
"TI128_connectance";"connectance";56;"degree.kurtosis";2,31811418045574
"TI128_connectance";"connectance";56;"modularity.betweenness";0,425219138056976
"TI128_connectance";"connectance";56;"modularity.infomap";0,47854273192111
"TI128_connectance";"connectance";56;"nestedness";6,83667273831208
"TI128_connectance";"connectance";56;"centrality.degree";0,0647342995169082
"TI128_connectance";"connectance";56;"centrality.eigen";0,348831714292044
"TI128_connectance";"connectance";56;"interaction.overlap";0,141646420472951
"TI128_connectance";"connectance";56;"link.density";3,14893617021277
