"network_id";"null_model";"replicate";"metric";"value"
"AI22_55_connectance";"connectance";62;"richness";41
"AI22_55_connectance";"connectance";62;"connectance";0,133333333333333
"AI22_55_connectance";"connectance";62;"degree.shannon";3,58532413552653
"AI22_55_connectance";"connectance";62;"degree.mean";2,4390243902439
"AI22_55_connectance";"connectance";62;"degree.sd";1,285472296236
"AI22_55_connectance";"connectance";62;"degree.skewness";0,923160285391902
"AI22_55_connectance";"connectance";62;"degree.kurtosis";3,30320638335535
"AI22_55_connectance";"connectance";62;"modularity.betweenness";0,608
"AI22_55_connectance";"connectance";62;"modularity.infomap";0,5976
"AI22_55_connectance";"connectance";62;"nestedness";4,52325581395349
"AI22_55_connectance";"connectance";62;"centrality.degree";0,0935897435897436
"AI22_55_connectance";"connectance";62;"centrality.eigen";0,575070759683483
"AI22_55_connectance";"connectance";62;"interaction.overlap";0,139424082090749
"AI22_55_connectance";"connectance";62;"link.density";2,4390243902439
