"network_id";"null_model";"replicate";"metric";"value"
"mangal_1059_connectance";"connectance";80;"richness";35
"mangal_1059_connectance";"connectance";80;"connectance";0,395256916996047
"mangal_1059_connectance";"connectance";80;"degree.shannon";3,4338378457461
"mangal_1059_connectance";"connectance";80;"degree.mean";5,71428571428571
"mangal_1059_connectance";"connectance";80;"degree.sd";2,94629806179001
"mangal_1059_connectance";"connectance";80;"degree.skewness";0,900509054397392
"mangal_1059_connectance";"connectance";80;"degree.kurtosis";3,00994340678238
"mangal_1059_connectance";"connectance";80;"modularity.betweenness";0,0739000000000002
"mangal_1059_connectance";"connectance";80;"modularity.infomap";0
"mangal_1059_connectance";"connectance";80;"nestedness";20,8442430345754
"mangal_1059_connectance";"connectance";80;"centrality.degree";0,227272727272727
"mangal_1059_connectance";"connectance";80;"centrality.eigen";0,232818306913662
"mangal_1059_connectance";"connectance";80;"interaction.overlap";0,416815845691794
"mangal_1059_connectance";"connectance";80;"link.density";5,71428571428571
