"network_id";"null_model";"replicate";"metric";"value"
"AI22_1128_connectance";"connectance";92;"richness";39
"AI22_1128_connectance";"connectance";92;"connectance";0,102272727272727
"AI22_1128_connectance";"connectance";92;"degree.shannon";3,52913826421212
"AI22_1128_connectance";"connectance";92;"degree.mean";1,84615384615385
"AI22_1128_connectance";"connectance";92;"degree.sd";1,01407104335528
"AI22_1128_connectance";"connectance";92;"degree.skewness";1,07828297939645
"AI22_1128_connectance";"connectance";92;"degree.kurtosis";3,68759687519375
"AI22_1128_connectance";"connectance";92;"modularity.betweenness";0,709490740740741
"AI22_1128_connectance";"connectance";92;"modularity.infomap";0,706018518518519
"AI22_1128_connectance";"connectance";92;"nestedness";3,88739946380697
"AI22_1128_connectance";"connectance";92;"centrality.degree";0,0874822190611664
"AI22_1128_connectance";"connectance";92;"centrality.eigen";0,61225434796677
"AI22_1128_connectance";"connectance";92;"interaction.overlap";0,12202380952381
"AI22_1128_connectance";"connectance";92;"link.density";1,84615384615385
