"network_id";"null_model";"replicate";"metric";"value"
"TI133_connectance";"connectance";9;"richness";208
"TI133_connectance";"connectance";9;"connectance";0,0149784684516008
"TI133_connectance";"connectance";9;"degree.shannon";5,22769224204406
"TI133_connectance";"connectance";9;"degree.mean";1,53846153846154
"TI133_connectance";"connectance";9;"degree.sd";0,773011888754679
"TI133_connectance";"connectance";9;"degree.skewness";1,38088046155198
"TI133_connectance";"connectance";9;"degree.kurtosis";4,29108190391327
"TI133_connectance";"connectance";9;"modularity.betweenness";0,920664062500001
"TI133_connectance";"connectance";9;"modularity.infomap";0,891035156250001
"TI133_connectance";"connectance";9;"nestedness";0,454348095769756
"TI133_connectance";"connectance";9;"centrality.degree";0,0120069415130622
"TI133_connectance";"connectance";9;"centrality.eigen";0,922381878586225
"TI133_connectance";"connectance";9;"interaction.overlap";0,0159234247634914
"TI133_connectance";"connectance";9;"link.density";1,53846153846154
