"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_connectance";"connectance";100;"richness";997
"WOL_078_connectance";"connectance";100;"connectance";0,0192425259824212
"WOL_078_connectance";"connectance";100;"degree.shannon";6,38241592178921
"WOL_078_connectance";"connectance";100;"degree.mean";3,85155466399198
"WOL_078_connectance";"connectance";100;"degree.sd";4,94366152231925
"WOL_078_connectance";"connectance";100;"degree.skewness";2,52801553860918
"WOL_078_connectance";"connectance";100;"degree.kurtosis";8,31476542935939
"WOL_078_connectance";"connectance";100;"modularity.betweenness";NA
"WOL_078_connectance";"connectance";100;"modularity.infomap";0,477845323350695
"WOL_078_connectance";"connectance";100;"nestedness";0,980872381050166
"WOL_078_connectance";"connectance";100;"centrality.degree";0,0222820931969082
"WOL_078_connectance";"connectance";100;"centrality.eigen";0,384369793447728
"WOL_078_connectance";"connectance";100;"interaction.overlap";0,0179778882270517
"WOL_078_connectance";"connectance";100;"link.density";3,85155466399198
