"network_id";"null_model";"replicate";"metric";"value"
"M22_90_connectance";"connectance";76;"richness";30
"M22_90_connectance";"connectance";76;"connectance";0,347619047619048
"M22_90_connectance";"connectance";76;"degree.shannon";3,33475345296346
"M22_90_connectance";"connectance";76;"degree.mean";4,86666666666667
"M22_90_connectance";"connectance";76;"degree.sd";1,71671967332515
"M22_90_connectance";"connectance";76;"degree.skewness";-0,24776903469186
"M22_90_connectance";"connectance";76;"degree.kurtosis";2,65236650027624
"M22_90_connectance";"connectance";76;"modularity.betweenness";0,24010133233252
"M22_90_connectance";"connectance";76;"modularity.infomap";0
"M22_90_connectance";"connectance";76;"nestedness";19,6360544217687
"M22_90_connectance";"connectance";76;"centrality.degree";0,11576354679803
"M22_90_connectance";"connectance";76;"centrality.eigen";0,232467176066512
"M22_90_connectance";"connectance";76;"interaction.overlap";0,316201502201502
"M22_90_connectance";"connectance";76;"link.density";4,86666666666667
