"network_id";"null_model";"replicate";"metric";"value"
"B22_37_connectance";"connectance";30;"richness";178
"B22_37_connectance";"connectance";30;"connectance";0,0665180230397622
"B22_37_connectance";"connectance";30;"degree.shannon";4,90949581658082
"B22_37_connectance";"connectance";30;"degree.mean";4,02247191011236
"B22_37_connectance";"connectance";30;"degree.sd";3,19773057976879
"B22_37_connectance";"connectance";30;"degree.skewness";1,388239613455
"B22_37_connectance";"connectance";30;"degree.kurtosis";4,16493982638666
"B22_37_connectance";"connectance";30;"modularity.betweenness";0,46434646234512
"B22_37_connectance";"connectance";30;"modularity.infomap";0,465536344059174
"B22_37_connectance";"connectance";30;"nestedness";3,39151895586959
"B22_37_connectance";"connectance";30;"centrality.degree";0,0570107858243451
"B22_37_connectance";"connectance";30;"centrality.eigen";0,381412908659511
"B22_37_connectance";"connectance";30;"interaction.overlap";0,0620921844614346
"B22_37_connectance";"connectance";30;"link.density";4,02247191011236
