"network_id";"null_model";"replicate";"metric";"value"
"mangal_5021_connectance";"connectance";98;"richness";36
"mangal_5021_connectance";"connectance";98;"connectance";0,18
"mangal_5021_connectance";"connectance";98;"degree.shannon";3,39519552111467
"mangal_5021_connectance";"connectance";98;"degree.mean";2,5
"mangal_5021_connectance";"connectance";98;"degree.sd";1,66476081508082
"mangal_5021_connectance";"connectance";98;"degree.skewness";1,50731801834269
"mangal_5021_connectance";"connectance";98;"degree.kurtosis";5,44170475077054
"mangal_5021_connectance";"connectance";98;"modularity.betweenness";0,536543209876543
"mangal_5021_connectance";"connectance";98;"modularity.infomap";0,535061728395062
"mangal_5021_connectance";"connectance";98;"nestedness";8,46846846846847
"mangal_5021_connectance";"connectance";98;"centrality.degree";0,166386554621849
"mangal_5021_connectance";"connectance";98;"centrality.eigen";0,341877609602492
"mangal_5021_connectance";"connectance";98;"interaction.overlap";0,206298701298701
"mangal_5021_connectance";"connectance";98;"link.density";2,5
