"network_id";"null_model";"replicate";"metric";"value"
"M22_103_connectance";"connectance";88;"richness";44
"M22_103_connectance";"connectance";88;"connectance";0,224537037037037
"M22_103_connectance";"connectance";88;"degree.shannon";3,69278603852377
"M22_103_connectance";"connectance";88;"degree.mean";4,40909090909091
"M22_103_connectance";"connectance";88;"degree.sd";1,87167605299563
"M22_103_connectance";"connectance";88;"degree.skewness";0,294617008793921
"M22_103_connectance";"connectance";88;"degree.kurtosis";2,54238506087268
"M22_103_connectance";"connectance";88;"modularity.betweenness";0,360665320437879
"M22_103_connectance";"connectance";88;"modularity.infomap";0
"M22_103_connectance";"connectance";88;"nestedness";8,34600305985848
"M22_103_connectance";"connectance";88;"centrality.degree";0,111849390919158
"M22_103_connectance";"connectance";88;"centrality.eigen";0,218834012650847
"M22_103_connectance";"connectance";88;"interaction.overlap";0,250321897771346
"M22_103_connectance";"connectance";88;"link.density";4,40909090909091
