"network_id";"null_model";"replicate";"metric";"value"
"mangal_1016_connectance";"connectance";17;"richness";49
"mangal_1016_connectance";"connectance";17;"connectance";0,162962962962963
"mangal_1016_connectance";"connectance";17;"degree.shannon";3,77580156152904
"mangal_1016_connectance";"connectance";17;"degree.mean";3,59183673469388
"mangal_1016_connectance";"connectance";17;"degree.sd";1,79023237954996
"mangal_1016_connectance";"connectance";17;"degree.skewness";0,916078130037531
"mangal_1016_connectance";"connectance";17;"degree.kurtosis";3,56653854132957
"mangal_1016_connectance";"connectance";17;"modularity.betweenness";0,443956611570248
"mangal_1016_connectance";"connectance";17;"modularity.infomap";0,465779958677686
"mangal_1016_connectance";"connectance";17;"nestedness";6,40911542610572
"mangal_1016_connectance";"connectance";17;"centrality.degree";0,117464539007092
"mangal_1016_connectance";"connectance";17;"centrality.eigen";0,361228836412812
"mangal_1016_connectance";"connectance";17;"interaction.overlap";0,177469863308643
"mangal_1016_connectance";"connectance";17;"link.density";3,59183673469388
