"network_id";"null_model";"replicate";"metric";"value"
"P22_053_connectance";"connectance";83;"richness";57
"P22_053_connectance";"connectance";83;"connectance";0,110204081632653
"P22_053_connectance";"connectance";83;"degree.shannon";3,90670310393349
"P22_053_connectance";"connectance";83;"degree.mean";2,84210526315789
"P22_053_connectance";"connectance";83;"degree.sd";1,555973210431
"P22_053_connectance";"connectance";83;"degree.skewness";1,18339423660441
"P22_053_connectance";"connectance";83;"degree.kurtosis";4,49312454187724
"P22_053_connectance";"connectance";83;"modularity.betweenness";0,54503886602652
"P22_053_connectance";"connectance";83;"modularity.infomap";0,551897576588935
"P22_053_connectance";"connectance";83;"nestedness";4,70238095238095
"P22_053_connectance";"connectance";83;"centrality.degree";0,0954545454545455
"P22_053_connectance";"connectance";83;"centrality.eigen";0,437485431991194
"P22_053_connectance";"connectance";83;"interaction.overlap";0,117543177407123
"P22_053_connectance";"connectance";83;"link.density";2,84210526315789
