"network_id";"null_model";"replicate";"metric";"value"
"TI110_connectance";"connectance";95;"richness";102
"TI110_connectance";"connectance";95;"connectance";0,0264635124298316
"TI110_connectance";"connectance";95;"degree.shannon";4,54534078905599
"TI110_connectance";"connectance";95;"degree.mean";1,29411764705882
"TI110_connectance";"connectance";95;"degree.sd";0,573131666211361
"TI110_connectance";"connectance";95;"degree.skewness";2,12099709470026
"TI110_connectance";"connectance";95;"degree.kurtosis";7,85875961973744
"TI110_connectance";"connectance";95;"modularity.betweenness";0,95087235996327
"TI110_connectance";"connectance";95;"modularity.infomap";0,942952249770432
"TI110_connectance";"connectance";95;"nestedness";0,288572527895344
"TI110_connectance";"connectance";95;"centrality.degree";0,0273267326732673
"TI110_connectance";"connectance";95;"centrality.eigen";0,946591491152396
"TI110_connectance";"connectance";95;"interaction.overlap";0,0305192231470472
"TI110_connectance";"connectance";95;"link.density";1,29411764705882
