"network_id";"null_model";"replicate";"metric";"value"
"WOL_057_connectance";"connectance";31;"richness";125
"WOL_057_connectance";"connectance";31;"connectance";0,0796380090497738
"WOL_057_connectance";"connectance";31;"degree.shannon";4,6895612397395
"WOL_057_connectance";"connectance";31;"degree.mean";4,224
"WOL_057_connectance";"connectance";31;"degree.sd";2,30309749348918
"WOL_057_connectance";"connectance";31;"degree.skewness";0,925674127887993
"WOL_057_connectance";"connectance";31;"degree.kurtosis";3,06696915883468
"WOL_057_connectance";"connectance";31;"modularity.betweenness";0,428159435261708
"WOL_057_connectance";"connectance";31;"modularity.infomap";0,451539543158861
"WOL_057_connectance";"connectance";31;"nestedness";3,59293012224047
"WOL_057_connectance";"connectance";31;"centrality.degree";0,0555337004982953
"WOL_057_connectance";"connectance";31;"centrality.eigen";0,318955963437704
"WOL_057_connectance";"connectance";31;"interaction.overlap";0,0797012122825272
"WOL_057_connectance";"connectance";31;"link.density";4,224
