"network_id";"null_model";"replicate";"metric";"value"
"P22_388_connectance";"connectance";12;"richness";80
"P22_388_connectance";"connectance";12;"connectance";0,145833333333333
"P22_388_connectance";"connectance";12;"degree.shannon";4,07027389047959
"P22_388_connectance";"connectance";12;"degree.mean";3,675
"P22_388_connectance";"connectance";12;"degree.sd";3,27929831951203
"P22_388_connectance";"connectance";12;"degree.skewness";1,85122974353947
"P22_388_connectance";"connectance";12;"degree.kurtosis";5,96931170542426
"P22_388_connectance";"connectance";12;"modularity.betweenness";0,420843167198852
"P22_388_connectance";"connectance";12;"modularity.infomap";0,44428247489472
"P22_388_connectance";"connectance";12;"nestedness";7,05008890402149
"P22_388_connectance";"connectance";12;"centrality.degree";0,160012982797793
"P22_388_connectance";"connectance";12;"centrality.eigen";0,387073026517773
"P22_388_connectance";"connectance";12;"interaction.overlap";0,165988118030904
"P22_388_connectance";"connectance";12;"link.density";3,675
