"network_id";"null_model";"replicate";"metric";"value"
"WOL_078_degdist";"degree_distribution";73;"richness";997
"WOL_078_degdist";"degree_distribution";73;"connectance";0,0192425259824212
"WOL_078_degdist";"degree_distribution";73;"degree.shannon";5,80607833984935
"WOL_078_degdist";"degree_distribution";73;"degree.mean";3,85155466399198
"WOL_078_degdist";"degree_distribution";73;"degree.sd";9,96520200972611
"WOL_078_degdist";"degree_distribution";73;"degree.skewness";6,72205085827796
"WOL_078_degdist";"degree_distribution";73;"degree.kurtosis";58,2176115048872
"WOL_078_degdist";"degree_distribution";73;"modularity.betweenness";NA
"WOL_078_degdist";"degree_distribution";73;"modularity.infomap";0,4732666015625
"WOL_078_degdist";"degree_distribution";73;"nestedness";6,26324598626189
"WOL_078_degdist";"degree_distribution";73;"centrality.degree";0,115843272587839
"WOL_078_degdist";"degree_distribution";73;"centrality.eigen";0,578742193903601
"WOL_078_degdist";"degree_distribution";73;"interaction.overlap";0,0470690619721101
"WOL_078_degdist";"degree_distribution";73;"link.density";3,85155466399198
