"network_id";"null_model";"replicate";"metric";"value"
"M22_185_degdist";"degree_distribution";48;"richness";80
"M22_185_degdist";"degree_distribution";48;"connectance";0,116025641025641
"M22_185_degdist";"degree_distribution";48;"degree.shannon";3,91013965673106
"M22_185_degdist";"degree_distribution";48;"degree.mean";4,525
"M22_185_degdist";"degree_distribution";48;"degree.sd";5,11135494434583
"M22_185_degdist";"degree_distribution";48;"degree.skewness";2,07772496141265
"M22_185_degdist";"degree_distribution";48;"degree.kurtosis";6,93698897153521
"M22_185_degdist";"degree_distribution";48;"modularity.betweenness";0,273908000366289
"M22_185_degdist";"degree_distribution";48;"modularity.infomap";0,148484478495772
"M22_185_degdist";"degree_distribution";48;"nestedness";30,2592786112523
"M22_185_degdist";"degree_distribution";48;"centrality.degree";0,239857189224278
"M22_185_degdist";"degree_distribution";48;"centrality.eigen";0,455093716365953
"M22_185_degdist";"degree_distribution";48;"interaction.overlap";0,248805645166797
"M22_185_degdist";"degree_distribution";48;"link.density";4,525
