"network_id";"null_model";"replicate";"metric";"value"
"TI149_degdist";"degree_distribution";89;"richness";582
"TI149_degdist";"degree_distribution";89;"connectance";0,0887854996607541
"TI149_degdist";"degree_distribution";89;"degree.shannon";5,31044070409274
"TI149_degdist";"degree_distribution";89;"degree.mean";6,29553264604811
"TI149_degdist";"degree_distribution";89;"degree.sd";12,6429293802127
"TI149_degdist";"degree_distribution";89;"degree.skewness";3,24603750734339
"TI149_degdist";"degree_distribution";89;"degree.kurtosis";13,4855412589212
"TI149_degdist";"degree_distribution";89;"modularity.betweenness";0,11214686504834
"TI149_degdist";"degree_distribution";89;"modularity.infomap";0,220122673576019
"TI149_degdist";"degree_distribution";89;"nestedness";5,30306392613814
"TI149_degdist";"degree_distribution";89;"centrality.degree";0,116932755653154
"TI149_degdist";"degree_distribution";89;"centrality.eigen";0,629207517804406
"TI149_degdist";"degree_distribution";89;"interaction.overlap";0,294070490830218
"TI149_degdist";"degree_distribution";89;"link.density";6,29553264604811
