"network_id";"null_model";"replicate";"metric";"value"
"D21_70_degdist";"degree_distribution";71;"richness";34
"D21_70_degdist";"degree_distribution";71;"connectance";0,212962962962963
"D21_70_degdist";"degree_distribution";71;"degree.shannon";3,12951214842348
"D21_70_degdist";"degree_distribution";71;"degree.mean";2,70588235294118
"D21_70_degdist";"degree_distribution";71;"degree.sd";3,10941299892133
"D21_70_degdist";"degree_distribution";71;"degree.skewness";3,15779386594073
"D21_70_degdist";"degree_distribution";71;"degree.kurtosis";12,9720180058475
"D21_70_degdist";"degree_distribution";71;"modularity.betweenness";0,401228733459357
"D21_70_degdist";"degree_distribution";71;"modularity.infomap";0,414697542533081
"D21_70_degdist";"degree_distribution";71;"nestedness";30,1142263759086
"D21_70_degdist";"degree_distribution";71;"centrality.degree";0,428030303030303
"D21_70_degdist";"degree_distribution";71;"centrality.eigen";0,386877972293267
"D21_70_degdist";"degree_distribution";71;"interaction.overlap";0,386979166666667
"D21_70_degdist";"degree_distribution";71;"link.density";2,70588235294118
