"network_id";"null_model";"replicate";"metric";"value"
"P22_175_degdist";"degree_distribution";98;"richness";64
"P22_175_degdist";"degree_distribution";98;"connectance";0,158490566037736
"P22_175_degdist";"degree_distribution";98;"degree.shannon";3,55885203470488
"P22_175_degdist";"degree_distribution";98;"degree.mean";2,625
"P22_175_degdist";"degree_distribution";98;"degree.sd";4,2780354488465
"P22_175_degdist";"degree_distribution";98;"degree.skewness";4,69779912320138
"P22_175_degdist";"degree_distribution";98;"degree.kurtosis";26,8633362644604
"P22_175_degdist";"degree_distribution";98;"modularity.betweenness";0,519274376417234
"P22_175_degdist";"degree_distribution";98;"modularity.infomap";0,523384353741497
"P22_175_degdist";"degree_distribution";98;"nestedness";21,9391211769261
"P22_175_degdist";"degree_distribution";98;"centrality.degree";0,43215565796211
"P22_175_degdist";"degree_distribution";98;"centrality.eigen";0,434080735503932
"P22_175_degdist";"degree_distribution";98;"interaction.overlap";0,214501044696697
"P22_175_degdist";"degree_distribution";98;"link.density";2,625
