"network_id";"null_model";"replicate";"metric";"value"
"M22_103_degdist";"degree_distribution";36;"richness";44
"M22_103_degdist";"degree_distribution";36;"connectance";0,224537037037037
"M22_103_degdist";"degree_distribution";36;"degree.shannon";3,35525048225502
"M22_103_degdist";"degree_distribution";36;"degree.mean";4,40909090909091
"M22_103_degdist";"degree_distribution";36;"degree.sd";4,93830863531127
"M22_103_degdist";"degree_distribution";36;"degree.skewness";2,57613562015211
"M22_103_degdist";"degree_distribution";36;"degree.kurtosis";10,012148631152
"M22_103_degdist";"degree_distribution";36;"modularity.betweenness";0,175948559889467
"M22_103_degdist";"degree_distribution";36;"modularity.infomap";0
"M22_103_degdist";"degree_distribution";36;"nestedness";39,3591827627972
"M22_103_degdist";"degree_distribution";36;"centrality.degree";0,501661129568106
"M22_103_degdist";"degree_distribution";36;"centrality.eigen";0,367024608206613
"M22_103_degdist";"degree_distribution";36;"interaction.overlap";0,32222676015467
"M22_103_degdist";"degree_distribution";36;"link.density";4,40909090909091
