"network_id";"null_model";"replicate";"metric";"value"
"M22_17_degdist";"degree_distribution";66;"richness";32
"M22_17_degdist";"degree_distribution";66;"connectance";0,214912280701754
"M22_17_degdist";"degree_distribution";66;"degree.shannon";3,06491021030697
"M22_17_degdist";"degree_distribution";66;"degree.mean";3,0625
"M22_17_degdist";"degree_distribution";66;"degree.sd";3,30139266800953
"M22_17_degdist";"degree_distribution";66;"degree.skewness";2,26128217243059
"M22_17_degdist";"degree_distribution";66;"degree.kurtosis";7,59454390094781
"M22_17_degdist";"degree_distribution";66;"modularity.betweenness";0,341316118284048
"M22_17_degdist";"degree_distribution";66;"modularity.infomap";0,346938775510204
"M22_17_degdist";"degree_distribution";66;"nestedness";40,2083333333333
"M22_17_degdist";"degree_distribution";66;"centrality.degree";0,410752688172043
"M22_17_degdist";"degree_distribution";66;"centrality.eigen";0,360311015839889
"M22_17_degdist";"degree_distribution";66;"interaction.overlap";0,427652137713412
"M22_17_degdist";"degree_distribution";66;"link.density";3,0625
