"network_id";"null_model";"replicate";"metric";"value"
"TI141_degdist";"degree_distribution";66;"richness";147
"TI141_degdist";"degree_distribution";66;"connectance";0,0504716981132075
"TI141_degdist";"degree_distribution";66;"degree.shannon";4,48069837726941
"TI141_degdist";"degree_distribution";66;"degree.mean";2,91156462585034
"TI141_degdist";"degree_distribution";66;"degree.sd";3,59399264768541
"TI141_degdist";"degree_distribution";66;"degree.skewness";2,38701555243693
"TI141_degdist";"degree_distribution";66;"degree.kurtosis";8,17966589254633
"TI141_degdist";"degree_distribution";66;"modularity.betweenness";0,53065769936239
"TI141_degdist";"degree_distribution";66;"modularity.infomap";0,541892305004804
"TI141_degdist";"degree_distribution";66;"nestedness";7,44149815805373
"TI141_degdist";"degree_distribution";66;"centrality.degree";0,0978271138403401
"TI141_degdist";"degree_distribution";66;"centrality.eigen";0,627367729215808
"TI141_degdist";"degree_distribution";66;"interaction.overlap";0,0894337193007554
"TI141_degdist";"degree_distribution";66;"link.density";2,91156462585034
