"network_id";"null_model";"replicate";"metric";"value"
"P22_063_degdist";"degree_distribution";32;"richness";64
"P22_063_degdist";"degree_distribution";32;"connectance";0,0957446808510638
"P22_063_degdist";"degree_distribution";32;"degree.shannon";3,73343387753665
"P22_063_degdist";"degree_distribution";32;"degree.mean";2,25
"P22_063_degdist";"degree_distribution";32;"degree.sd";2,75450568837706
"P22_063_degdist";"degree_distribution";32;"degree.skewness";3,74676517474728
"P22_063_degdist";"degree_distribution";32;"degree.kurtosis";19,3957388701178
"P22_063_degdist";"degree_distribution";32;"modularity.betweenness";0,605034722222222
"P22_063_degdist";"degree_distribution";32;"modularity.infomap";0,621913580246914
"P22_063_degdist";"degree_distribution";32;"nestedness";7,7991452991453
"P22_063_degdist";"degree_distribution";32;"centrality.degree";0,258064516129032
"P22_063_degdist";"degree_distribution";32;"centrality.eigen";0,562390107156371
"P22_063_degdist";"degree_distribution";32;"interaction.overlap";0,116981101627841
"P22_063_degdist";"degree_distribution";32;"link.density";2,25
