"network_id";"null_model";"replicate";"metric";"value"
"B22_31_degdist";"degree_distribution";19;"richness";71
"B22_31_degdist";"degree_distribution";19;"connectance";0,160246533127889
"B22_31_degdist";"degree_distribution";19;"degree.shannon";3,71218651476741
"B22_31_degdist";"degree_distribution";19;"degree.mean";2,92957746478873
"B22_31_degdist";"degree_distribution";19;"degree.sd";4,12422787115348
"B22_31_degdist";"degree_distribution";19;"degree.skewness";3,74965580213691
"B22_31_degdist";"degree_distribution";19;"degree.kurtosis";19,5597542721287
"B22_31_degdist";"degree_distribution";19;"modularity.betweenness";0,489182692307692
"B22_31_degdist";"degree_distribution";19;"modularity.infomap";0,476100221893491
"B22_31_degdist";"degree_distribution";19;"nestedness";16,6643656549378
"B22_31_degdist";"degree_distribution";19;"centrality.degree";0,353830227743271
"B22_31_degdist";"degree_distribution";19;"centrality.eigen";0,401705047293648
"B22_31_degdist";"degree_distribution";19;"interaction.overlap";0,228403192896949
"B22_31_degdist";"degree_distribution";19;"link.density";2,92957746478873
