"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";12;"richness";129
"B22_3_degdist";"degree_distribution";12;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";12;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";12;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";12;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";12;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";12;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";12;"modularity.betweenness";0,406555671175858
"B22_3_degdist";"degree_distribution";12;"modularity.infomap";0,431555671175858
"B22_3_degdist";"degree_distribution";12;"nestedness";14,6884329685645
"B22_3_degdist";"degree_distribution";12;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";12;"centrality.eigen";0,52736522120867
"B22_3_degdist";"degree_distribution";12;"interaction.overlap";0,240995593523699
"B22_3_degdist";"degree_distribution";12;"link.density";4,8062015503876
