"network_id";"null_model";"replicate";"metric";"value"
"P22_251_degdist";"degree_distribution";27;"richness";75
"P22_251_degdist";"degree_distribution";27;"connectance";0,0959752321981424
"P22_251_degdist";"degree_distribution";27;"degree.shannon";3,76754446986674
"P22_251_degdist";"degree_distribution";27;"degree.mean";2,48
"P22_251_degdist";"degree_distribution";27;"degree.sd";3,88816638505065
"P22_251_degdist";"degree_distribution";27;"degree.skewness";5,61457549260698
"P22_251_degdist";"degree_distribution";27;"degree.kurtosis";40,1677741677396
"P22_251_degdist";"degree_distribution";27;"modularity.betweenness";0,570412764481443
"P22_251_degdist";"degree_distribution";27;"modularity.infomap";0,577754653717193
"P22_251_degdist";"degree_distribution";27;"nestedness";11,2007018197627
"P22_251_degdist";"degree_distribution";27;"centrality.degree";0,395964457608293
"P22_251_degdist";"degree_distribution";27;"centrality.eigen";0,47012401650611
"P22_251_degdist";"degree_distribution";27;"interaction.overlap";0,182362502014446
"P22_251_degdist";"degree_distribution";27;"link.density";2,48
