"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";95;"richness";69
"B22_2_degdist";"degree_distribution";95;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";95;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";95;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";95;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";95;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";95;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";95;"modularity.betweenness";0,284761947660015
"B22_2_degdist";"degree_distribution";95;"modularity.infomap";0,280955812801225
"B22_2_degdist";"degree_distribution";95;"nestedness";19,3293414788742
"B22_2_degdist";"degree_distribution";95;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";95;"centrality.eigen";0,466853668218508
"B22_2_degdist";"degree_distribution";95;"interaction.overlap";0,315035565288236
"B22_2_degdist";"degree_distribution";95;"link.density";4,31884057971014
