"network_id";"null_model";"replicate";"metric";"value"
"D21_60_degdist";"degree_distribution";74;"richness";35
"D21_60_degdist";"degree_distribution";74;"connectance";0,234848484848485
"D21_60_degdist";"degree_distribution";74;"degree.shannon";3,32219388008279
"D21_60_degdist";"degree_distribution";74;"degree.mean";3,54285714285714
"D21_60_degdist";"degree_distribution";74;"degree.sd";2,55921469047299
"D21_60_degdist";"degree_distribution";74;"degree.skewness";1,10867205981687
"D21_60_degdist";"degree_distribution";74;"degree.kurtosis";3,62216380891877
"D21_60_degdist";"degree_distribution";74;"modularity.betweenness";0,3039802289282
"D21_60_degdist";"degree_distribution";74;"modularity.infomap";0
"D21_60_degdist";"degree_distribution";74;"nestedness";24,0884573894283
"D21_60_degdist";"degree_distribution";74;"centrality.degree";0,232620320855615
"D21_60_degdist";"degree_distribution";74;"centrality.eigen";0,352496294647621
"D21_60_degdist";"degree_distribution";74;"interaction.overlap";0,293406914481295
"D21_60_degdist";"degree_distribution";74;"link.density";3,54285714285714
