"network_id";"null_model";"replicate";"metric";"value"
"TI121_degdist";"degree_distribution";7;"richness";42
"TI121_degdist";"degree_distribution";7;"connectance";0,148387096774194
"TI121_degdist";"degree_distribution";7;"degree.shannon";3,33271990462045
"TI121_degdist";"degree_distribution";7;"degree.mean";2,19047619047619
"TI121_degdist";"degree_distribution";7;"degree.sd";2,61550811402703
"TI121_degdist";"degree_distribution";7;"degree.skewness";3,54777968123744
"TI121_degdist";"degree_distribution";7;"degree.kurtosis";16,4214355429622
"TI121_degdist";"degree_distribution";7;"modularity.betweenness";0,575141776937618
"TI121_degdist";"degree_distribution";7;"modularity.infomap";0,575378071833649
"TI121_degdist";"degree_distribution";7;"nestedness";11,0443622920518
"TI121_degdist";"degree_distribution";7;"centrality.degree";0,328048780487805
"TI121_degdist";"degree_distribution";7;"centrality.eigen";0,572201391814445
"TI121_degdist";"degree_distribution";7;"interaction.overlap";0,215866055513114
"TI121_degdist";"degree_distribution";7;"link.density";2,19047619047619
