"network_id";"null_model";"replicate";"metric";"value"
"P22_059_degdist";"degree_distribution";78;"richness";77
"P22_059_degdist";"degree_distribution";78;"connectance";0,114285714285714
"P22_059_degdist";"degree_distribution";78;"degree.shannon";3,90447144339133
"P22_059_degdist";"degree_distribution";78;"degree.mean";4,25974025974026
"P22_059_degdist";"degree_distribution";78;"degree.sd";4,76390650567422
"P22_059_degdist";"degree_distribution";78;"degree.skewness";2,68208925326224
"P22_059_degdist";"degree_distribution";78;"degree.kurtosis";12,0765805720818
"P22_059_degdist";"degree_distribution";78;"modularity.betweenness";0,250278851873885
"P22_059_degdist";"degree_distribution";78;"modularity.infomap";0,163314247471743
"P22_059_degdist";"degree_distribution";78;"nestedness";28,6666417873314
"P22_059_degdist";"degree_distribution";78;"centrality.degree";0,334210526315789
"P22_059_degdist";"degree_distribution";78;"centrality.eigen";0,455403066363642
"P22_059_degdist";"degree_distribution";78;"interaction.overlap";0,280687124411683
"P22_059_degdist";"degree_distribution";78;"link.density";4,25974025974026
