"network_id";"null_model";"replicate";"metric";"value"
"WOL_316_degdist";"degree_distribution";76;"richness";47
"WOL_316_degdist";"degree_distribution";76;"connectance";0,198529411764706
"WOL_316_degdist";"degree_distribution";76;"degree.shannon";3,31678946490089
"WOL_316_degdist";"degree_distribution";76;"degree.mean";3,4468085106383
"WOL_316_degdist";"degree_distribution";76;"degree.sd";4,84457792229038
"WOL_316_degdist";"degree_distribution";76;"degree.skewness";3,4991192079972
"WOL_316_degdist";"degree_distribution";76;"degree.kurtosis";14,9607862992976
"WOL_316_degdist";"degree_distribution";76;"modularity.betweenness";0,301859472641366
"WOL_316_degdist";"degree_distribution";76;"modularity.infomap";0,0457247370827617
"WOL_316_degdist";"degree_distribution";76;"nestedness";26,5513638502522
"WOL_316_degdist";"degree_distribution";76;"centrality.degree";0,489371980676328
"WOL_316_degdist";"degree_distribution";76;"centrality.eigen";0,378969373242648
"WOL_316_degdist";"degree_distribution";76;"interaction.overlap";0,210750957816387
"WOL_316_degdist";"degree_distribution";76;"link.density";3,4468085106383
