"network_id";"null_model";"replicate";"metric";"value"
"WOL_076_degdist";"degree_distribution";67;"richness";259
"WOL_076_degdist";"degree_distribution";67;"connectance";0,0350834350834351
"WOL_076_degdist";"degree_distribution";67;"degree.shannon";4,98765988253374
"WOL_076_degdist";"degree_distribution";67;"degree.mean";3,32818532818533
"WOL_076_degdist";"degree_distribution";67;"degree.sd";4,67348791908799
"WOL_076_degdist";"degree_distribution";67;"degree.skewness";3,70001421769245
"WOL_076_degdist";"degree_distribution";67;"degree.kurtosis";21,2346442386436
"WOL_076_degdist";"degree_distribution";67;"modularity.betweenness";0,540417525745447
"WOL_076_degdist";"degree_distribution";67;"modularity.infomap";0,502925802509676
"WOL_076_degdist";"degree_distribution";67;"nestedness";8,00321476577623
"WOL_076_degdist";"degree_distribution";67;"centrality.degree";0,143244955207674
"WOL_076_degdist";"degree_distribution";67;"centrality.eigen";0,561372378711251
"WOL_076_degdist";"degree_distribution";67;"interaction.overlap";0,0632802104155503
"WOL_076_degdist";"degree_distribution";67;"link.density";3,32818532818533
