"network_id";"null_model";"replicate";"metric";"value"
"P22_251_degdist";"degree_distribution";9;"richness";75
"P22_251_degdist";"degree_distribution";9;"connectance";0,0959752321981424
"P22_251_degdist";"degree_distribution";9;"degree.shannon";3,76754446986674
"P22_251_degdist";"degree_distribution";9;"degree.mean";2,48
"P22_251_degdist";"degree_distribution";9;"degree.sd";3,88816638505065
"P22_251_degdist";"degree_distribution";9;"degree.skewness";5,61457549260698
"P22_251_degdist";"degree_distribution";9;"degree.kurtosis";40,1677741677396
"P22_251_degdist";"degree_distribution";9;"modularity.betweenness";0,552722858133888
"P22_251_degdist";"degree_distribution";9;"modularity.infomap";0,550930743438548
"P22_251_degdist";"degree_distribution";9;"nestedness";12,3034283584871
"P22_251_degdist";"degree_distribution";9;"centrality.degree";0,395964457608293
"P22_251_degdist";"degree_distribution";9;"centrality.eigen";0,467337565021677
"P22_251_degdist";"degree_distribution";9;"interaction.overlap";0,177145274392374
"P22_251_degdist";"degree_distribution";9;"link.density";2,48
