"network_id";"null_model";"replicate";"metric";"value"
"P22_239_degdist";"degree_distribution";89;"richness";82
"P22_239_degdist";"degree_distribution";89;"connectance";0,0916808149405773
"P22_239_degdist";"degree_distribution";89;"degree.shannon";3,895022557859
"P22_239_degdist";"degree_distribution";89;"degree.mean";2,63414634146341
"P22_239_degdist";"degree_distribution";89;"degree.sd";3,54342442697425
"P22_239_degdist";"degree_distribution";89;"degree.skewness";3,35657266109687
"P22_239_degdist";"degree_distribution";89;"degree.kurtosis";14,7985582436617
"P22_239_degdist";"degree_distribution";89;"modularity.betweenness";0,543167009602195
"P22_239_degdist";"degree_distribution";89;"modularity.infomap";0,54338134430727
"P22_239_degdist";"degree_distribution";89;"nestedness";9,03198058741844
"P22_239_degdist";"degree_distribution";89;"centrality.degree";0,232407407407407
"P22_239_degdist";"degree_distribution";89;"centrality.eigen";0,465027776598137
"P22_239_degdist";"degree_distribution";89;"interaction.overlap";0,117168981599645
"P22_239_degdist";"degree_distribution";89;"link.density";2,63414634146341
