"network_id";"null_model";"replicate";"metric";"value"
"M22_23_degdist";"degree_distribution";31;"richness";46
"M22_23_degdist";"degree_distribution";31;"connectance";0,154
"M22_23_degdist";"degree_distribution";31;"degree.shannon";3,46845683643
"M22_23_degdist";"degree_distribution";31;"degree.mean";3,34782608695652
"M22_23_degdist";"degree_distribution";31;"degree.sd";3,19177687401964
"M22_23_degdist";"degree_distribution";31;"degree.skewness";1,64016656371803
"M22_23_degdist";"degree_distribution";31;"degree.kurtosis";4,90287703986589
"M22_23_degdist";"degree_distribution";31;"modularity.betweenness";0,395935233597571
"M22_23_degdist";"degree_distribution";31;"modularity.infomap";0,244476302917861
"M22_23_degdist";"degree_distribution";31;"nestedness";27,0401493930906
"M22_23_degdist";"degree_distribution";31;"centrality.degree";0,224242424242424
"M22_23_degdist";"degree_distribution";31;"centrality.eigen";0,489930148722966
"M22_23_degdist";"degree_distribution";31;"interaction.overlap";0,246798093767258
"M22_23_degdist";"degree_distribution";31;"link.density";3,34782608695652
