"network_id";"null_model";"replicate";"metric";"value"
"P22_416_degdist";"degree_distribution";67;"richness";81
"P22_416_degdist";"degree_distribution";67;"connectance";0,0617559523809524
"P22_416_degdist";"degree_distribution";67;"degree.shannon";4,03332495104065
"P22_416_degdist";"degree_distribution";67;"degree.mean";2,04938271604938
"P22_416_degdist";"degree_distribution";67;"degree.sd";2,22991723258903
"P22_416_degdist";"degree_distribution";67;"degree.skewness";3,45638261126673
"P22_416_degdist";"degree_distribution";67;"degree.kurtosis";17,4903600502937
"P22_416_degdist";"degree_distribution";67;"modularity.betweenness";0,702787051821745
"P22_416_degdist";"degree_distribution";67;"modularity.infomap";0,693496879082596
"P22_416_degdist";"degree_distribution";67;"nestedness";6,14672364672365
"P22_416_degdist";"degree_distribution";67;"centrality.degree";0,165981012658228
"P22_416_degdist";"degree_distribution";67;"centrality.eigen";0,620869581540143
"P22_416_degdist";"degree_distribution";67;"interaction.overlap";0,123753009368923
"P22_416_degdist";"degree_distribution";67;"link.density";2,04938271604938
