"network_id";"null_model";"replicate";"metric";"value"
"M22_22_degdist";"degree_distribution";55;"richness";48
"M22_22_degdist";"degree_distribution";55;"connectance";0,222222222222222
"M22_22_degdist";"degree_distribution";55;"degree.shannon";3,55724527355298
"M22_22_degdist";"degree_distribution";55;"degree.mean";5
"M22_22_degdist";"degree_distribution";55;"degree.sd";4,27262438659615
"M22_22_degdist";"degree_distribution";55;"degree.skewness";1,38772335730025
"M22_22_degdist";"degree_distribution";55;"degree.kurtosis";4,57919702674947
"M22_22_degdist";"degree_distribution";55;"modularity.betweenness";0,118020833333333
"M22_22_degdist";"degree_distribution";55;"modularity.infomap";0,0323958333333333
"M22_22_degdist";"degree_distribution";55;"nestedness";36,8023164237953
"M22_22_degdist";"degree_distribution";55;"centrality.degree";0,310823311748381
"M22_22_degdist";"degree_distribution";55;"centrality.eigen";0,399468723839982
"M22_22_degdist";"degree_distribution";55;"interaction.overlap";0,363260562801344
"M22_22_degdist";"degree_distribution";55;"link.density";5
