"network_id";"null_model";"replicate";"metric";"value"
"M22_179_degdist";"degree_distribution";8;"richness";58
"M22_179_degdist";"degree_distribution";8;"connectance";0,122762148337596
"M22_179_degdist";"degree_distribution";8;"degree.shannon";3,79213387483076
"M22_179_degdist";"degree_distribution";8;"degree.mean";3,31034482758621
"M22_179_degdist";"degree_distribution";8;"degree.sd";2,57659435602485
"M22_179_degdist";"degree_distribution";8;"degree.skewness";1,21040548673767
"M22_179_degdist";"degree_distribution";8;"degree.kurtosis";3,90634586068189
"M22_179_degdist";"degree_distribution";8;"modularity.betweenness";0,476996527777778
"M22_179_degdist";"degree_distribution";8;"modularity.infomap";0,490071614583333
"M22_179_degdist";"degree_distribution";8;"nestedness";14,9861017520216
"M22_179_degdist";"degree_distribution";8;"centrality.degree";0,139724310776942
"M22_179_degdist";"degree_distribution";8;"centrality.eigen";0,475162396236394
"M22_179_degdist";"degree_distribution";8;"interaction.overlap";0,166581674863848
"M22_179_degdist";"degree_distribution";8;"link.density";3,31034482758621
