"network_id";"null_model";"replicate";"metric";"value"
"P22_028_degdist";"degree_distribution";36;"richness";37
"P22_028_degdist";"degree_distribution";36;"connectance";0,142857142857143
"P22_028_degdist";"degree_distribution";36;"degree.shannon";3,38677313647415
"P22_028_degdist";"degree_distribution";36;"degree.mean";2,43243243243243
"P22_028_degdist";"degree_distribution";36;"degree.sd";1,74069814443229
"P22_028_degdist";"degree_distribution";36;"degree.skewness";1,07583644402361
"P22_028_degdist";"degree_distribution";36;"degree.kurtosis";3,03428165342443
"P22_028_degdist";"degree_distribution";36;"modularity.betweenness";0,510864197530864
"P22_028_degdist";"degree_distribution";36;"modularity.infomap";0,520246913580247
"P22_028_degdist";"degree_distribution";36;"nestedness";12,4900793650794
"P22_028_degdist";"degree_distribution";36;"centrality.degree";0,134126984126984
"P22_028_degdist";"degree_distribution";36;"centrality.eigen";0,485371228609475
"P22_028_degdist";"degree_distribution";36;"interaction.overlap";0,16382017982018
"P22_028_degdist";"degree_distribution";36;"link.density";2,43243243243243
