"network_id";"null_model";"replicate";"metric";"value"
"TI139_degdist";"degree_distribution";84;"richness";137
"TI139_degdist";"degree_distribution";84;"connectance";0,0311550151975684
"TI139_degdist";"degree_distribution";84;"degree.shannon";4,60616018749441
"TI139_degdist";"degree_distribution";84;"degree.mean";1,7956204379562
"TI139_degdist";"degree_distribution";84;"degree.sd";1,83967183027534
"TI139_degdist";"degree_distribution";84;"degree.skewness";3,7946221870454
"TI139_degdist";"degree_distribution";84;"degree.kurtosis";20,9233239426972
"TI139_degdist";"degree_distribution";84;"modularity.betweenness";0,839050829532686
"TI139_degdist";"degree_distribution";84;"modularity.infomap";0,807621124991738
"TI139_degdist";"degree_distribution";84;"nestedness";2,00650894980598
"TI139_degdist";"degree_distribution";84;"centrality.degree";0,0910675381263617
"TI139_degdist";"degree_distribution";84;"centrality.eigen";0,862814542658613
"TI139_degdist";"degree_distribution";84;"interaction.overlap";0,0410617105971564
"TI139_degdist";"degree_distribution";84;"link.density";1,7956204379562
