"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";79;"richness";62
"M22_40_degdist";"degree_distribution";79;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";79;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";79;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";79;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";79;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";79;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";79;"modularity.betweenness";0,401640116881893
"M22_40_degdist";"degree_distribution";79;"modularity.infomap";0,395890281836177
"M22_40_degdist";"degree_distribution";79;"nestedness";21,9925818293056
"M22_40_degdist";"degree_distribution";79;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";79;"centrality.eigen";0,503691434117113
"M22_40_degdist";"degree_distribution";79;"interaction.overlap";0,16042931947364
"M22_40_degdist";"degree_distribution";79;"link.density";3,32258064516129
