"network_id";"null_model";"replicate";"metric";"value"
"P22_024_degdist";"degree_distribution";32;"richness";144
"P22_024_degdist";"degree_distribution";32;"connectance";0,0876106194690266
"P22_024_degdist";"degree_distribution";32;"degree.shannon";4,23790224224062
"P22_024_degdist";"degree_distribution";32;"degree.mean";4,125
"P22_024_degdist";"degree_distribution";32;"degree.sd";7,63857984823764
"P22_024_degdist";"degree_distribution";32;"degree.skewness";5,68473276773568
"P22_024_degdist";"degree_distribution";32;"degree.kurtosis";43,1871015316248
"P22_024_degdist";"degree_distribution";32;"modularity.betweenness";0,361879173326985
"P22_024_degdist";"degree_distribution";32;"modularity.infomap";0,387738212654038
"P22_024_degdist";"degree_distribution";32;"nestedness";20,1363941707546
"P22_024_degdist";"degree_distribution";32;"centrality.degree";0,467152565744115
"P22_024_degdist";"degree_distribution";32;"centrality.eigen";0,458117994584447
"P22_024_degdist";"degree_distribution";32;"interaction.overlap";0,1182801122438
"P22_024_degdist";"degree_distribution";32;"link.density";4,125
