"network_id";"null_model";"replicate";"metric";"value"
"TI125_degdist";"degree_distribution";9;"richness";89
"TI125_degdist";"degree_distribution";9;"connectance";0,0515625
"TI125_degdist";"degree_distribution";9;"degree.shannon";4,22860052474465
"TI125_degdist";"degree_distribution";9;"degree.mean";2,2247191011236
"TI125_degdist";"degree_distribution";9;"degree.sd";1,79489686326113
"TI125_degdist";"degree_distribution";9;"degree.skewness";1,78234961860886
"TI125_degdist";"degree_distribution";9;"degree.kurtosis";6,06271917719605
"TI125_degdist";"degree_distribution";9;"modularity.betweenness";0,69023569023569
"TI125_degdist";"degree_distribution";9;"modularity.infomap";0,676614631160085
"TI125_degdist";"degree_distribution";9;"nestedness";5,36730694322719
"TI125_degdist";"degree_distribution";9;"centrality.degree";0,0787617554858934
"TI125_degdist";"degree_distribution";9;"centrality.eigen";0,586739024092155
"TI125_degdist";"degree_distribution";9;"interaction.overlap";0,0963952922077922
"TI125_degdist";"degree_distribution";9;"link.density";2,2247191011236
