"network_id";"null_model";"replicate";"metric";"value"
"P22_247_degdist";"degree_distribution";15;"richness";94
"P22_247_degdist";"degree_distribution";15;"connectance";0,137860082304527
"P22_247_degdist";"degree_distribution";15;"degree.shannon";3,82881503153895
"P22_247_degdist";"degree_distribution";15;"degree.mean";2,85106382978723
"P22_247_degdist";"degree_distribution";15;"degree.sd";4,88569878518292
"P22_247_degdist";"degree_distribution";15;"degree.skewness";3,82204516367374
"P22_247_degdist";"degree_distribution";15;"degree.kurtosis";17,7710771579198
"P22_247_degdist";"degree_distribution";15;"modularity.betweenness";0,506070394297171
"P22_247_degdist";"degree_distribution";15;"modularity.infomap";0,499805079082201
"P22_247_degdist";"degree_distribution";15;"nestedness";13,5334439696707
"P22_247_degdist";"degree_distribution";15;"centrality.degree";0,276297335203366
"P22_247_degdist";"degree_distribution";15;"centrality.eigen";0,435760826930642
"P22_247_degdist";"degree_distribution";15;"interaction.overlap";0,172713703487615
"P22_247_degdist";"degree_distribution";15;"link.density";2,85106382978723
