"network_id";"null_model";"replicate";"metric";"value"
"M22_98_degdist";"degree_distribution";80;"richness";58
"M22_98_degdist";"degree_distribution";80;"connectance";0,1475
"M22_98_degdist";"degree_distribution";80;"degree.shannon";3,70822071580814
"M22_98_degdist";"degree_distribution";80;"degree.mean";4,06896551724138
"M22_98_degdist";"degree_distribution";80;"degree.sd";3,82907651807146
"M22_98_degdist";"degree_distribution";80;"degree.skewness";1,82863856060188
"M22_98_degdist";"degree_distribution";80;"degree.kurtosis";6,26938875062
"M22_98_degdist";"degree_distribution";80;"modularity.betweenness";0,257217753519104
"M22_98_degdist";"degree_distribution";80;"modularity.infomap";0,178684286124677
"M22_98_degdist";"degree_distribution";80;"nestedness";20,4009338205441
"M22_98_degdist";"degree_distribution";80;"centrality.degree";0,2531328320802
"M22_98_degdist";"degree_distribution";80;"centrality.eigen";0,424123645337512
"M22_98_degdist";"degree_distribution";80;"interaction.overlap";0,270907829915183
"M22_98_degdist";"degree_distribution";80;"link.density";4,06896551724138
