"network_id";"null_model";"replicate";"metric";"value"
"B22_19_degdist";"degree_distribution";16;"richness";65
"B22_19_degdist";"degree_distribution";16;"connectance";0,1640625
"B22_19_degdist";"degree_distribution";16;"degree.shannon";3,66166345989435
"B22_19_degdist";"degree_distribution";16;"degree.mean";3,87692307692308
"B22_19_degdist";"degree_distribution";16;"degree.sd";5,04203484563677
"B22_19_degdist";"degree_distribution";16;"degree.skewness";3,01750651259205
"B22_19_degdist";"degree_distribution";16;"degree.kurtosis";12,2534660699994
"B22_19_degdist";"degree_distribution";16;"modularity.betweenness";0,310626102292769
"B22_19_degdist";"degree_distribution";16;"modularity.infomap";0
"B22_19_degdist";"degree_distribution";16;"nestedness";34,4721854791299
"B22_19_degdist";"degree_distribution";16;"centrality.degree";0,356646825396825
"B22_19_degdist";"degree_distribution";16;"centrality.eigen";0,408433278347863
"B22_19_degdist";"degree_distribution";16;"interaction.overlap";0,187619137810425
"B22_19_degdist";"degree_distribution";16;"link.density";3,87692307692308
