"network_id";"null_model";"replicate";"metric";"value"
"M22_91_degdist";"degree_distribution";54;"richness";42
"M22_91_degdist";"degree_distribution";54;"connectance";0,222527472527473
"M22_91_degdist";"degree_distribution";54;"degree.shannon";3,40848426569045
"M22_91_degdist";"degree_distribution";54;"degree.mean";3,85714285714286
"M22_91_degdist";"degree_distribution";54;"degree.sd";3,43277906737901
"M22_91_degdist";"degree_distribution";54;"degree.skewness";1,46655469704905
"M22_91_degdist";"degree_distribution";54;"degree.kurtosis";4,53599132150205
"M22_91_degdist";"degree_distribution";54;"modularity.betweenness";0,285779606767261
"M22_91_degdist";"degree_distribution";54;"modularity.infomap";0,202865416857187
"M22_91_degdist";"degree_distribution";54;"nestedness";31,6907713498623
"M22_91_degdist";"degree_distribution";54;"centrality.degree";0,285365853658537
"M22_91_degdist";"degree_distribution";54;"centrality.eigen";0,397418779188474
"M22_91_degdist";"degree_distribution";54;"interaction.overlap";0,300522149060812
"M22_91_degdist";"degree_distribution";54;"link.density";3,85714285714286
