"network_id";"null_model";"replicate";"metric";"value"
"WOL_065_degdist";"degree_distribution";72;"richness";72
"WOL_065_degdist";"degree_distribution";72;"connectance";0,0946843853820598
"WOL_065_degdist";"degree_distribution";72;"degree.shannon";3,94153921993149
"WOL_065_degdist";"degree_distribution";72;"degree.mean";3,16666666666667
"WOL_065_degdist";"degree_distribution";72;"degree.sd";3,05812241024723
"WOL_065_degdist";"degree_distribution";72;"degree.skewness";2,575658034487
"WOL_065_degdist";"degree_distribution";72;"degree.kurtosis";11,1165535636522
"WOL_065_degdist";"degree_distribution";72;"modularity.betweenness";0,486418898122499
"WOL_065_degdist";"degree_distribution";72;"modularity.infomap";0,481071098799631
"WOL_065_degdist";"degree_distribution";72;"nestedness";17,2323474844483
"WOL_065_degdist";"degree_distribution";72;"centrality.degree";0,214889336016097
"WOL_065_degdist";"degree_distribution";72;"centrality.eigen";0,457962645659044
"WOL_065_degdist";"degree_distribution";72;"interaction.overlap";0,166562248767256
"WOL_065_degdist";"degree_distribution";72;"link.density";3,16666666666667
