"network_id";"null_model";"replicate";"metric";"value"
"B22_2_degdist";"degree_distribution";70;"richness";69
"B22_2_degdist";"degree_distribution";70;"connectance";0,179086538461538
"B22_2_degdist";"degree_distribution";70;"degree.shannon";3,81674989950328
"B22_2_degdist";"degree_distribution";70;"degree.mean";4,31884057971014
"B22_2_degdist";"degree_distribution";70;"degree.sd";4,30967705089778
"B22_2_degdist";"degree_distribution";70;"degree.skewness";1,37017249258544
"B22_2_degdist";"degree_distribution";70;"degree.kurtosis";3,8675089655724
"B22_2_degdist";"degree_distribution";70;"modularity.betweenness";0,255731723796225
"B22_2_degdist";"degree_distribution";70;"modularity.infomap";0,215575874960587
"B22_2_degdist";"degree_distribution";70;"nestedness";19,6791633674144
"B22_2_degdist";"degree_distribution";70;"centrality.degree";0,192054433713784
"B22_2_degdist";"degree_distribution";70;"centrality.eigen";0,444529037885029
"B22_2_degdist";"degree_distribution";70;"interaction.overlap";0,330636289306139
"B22_2_degdist";"degree_distribution";70;"link.density";4,31884057971014
