"network_id";"null_model";"replicate";"metric";"value"
"M22_90_degdist";"degree_distribution";85;"richness";30
"M22_90_degdist";"degree_distribution";85;"connectance";0,347619047619048
"M22_90_degdist";"degree_distribution";85;"degree.shannon";3,28431077404437
"M22_90_degdist";"degree_distribution";85;"degree.mean";4,86666666666667
"M22_90_degdist";"degree_distribution";85;"degree.sd";2,41737009183938
"M22_90_degdist";"degree_distribution";85;"degree.skewness";0,650129203210789
"M22_90_degdist";"degree_distribution";85;"degree.kurtosis";2,74895647690012
"M22_90_degdist";"degree_distribution";85;"modularity.betweenness";0,18540063801839
"M22_90_degdist";"degree_distribution";85;"modularity.infomap";0
"M22_90_degdist";"degree_distribution";85;"nestedness";21,5107709750567
"M22_90_degdist";"degree_distribution";85;"centrality.degree";0,226600985221675
"M22_90_degdist";"degree_distribution";85;"centrality.eigen";0,269406500138678
"M22_90_degdist";"degree_distribution";85;"interaction.overlap";0,373023299140946
"M22_90_degdist";"degree_distribution";85;"link.density";4,86666666666667
