"network_id";"null_model";"replicate";"metric";"value"
"D21_63_degdist";"degree_distribution";87;"richness";39
"D21_63_degdist";"degree_distribution";87;"connectance";0,285714285714286
"D21_63_degdist";"degree_distribution";87;"degree.shannon";3,30769461405119
"D21_63_degdist";"degree_distribution";87;"degree.mean";4,1025641025641
"D21_63_degdist";"degree_distribution";87;"degree.sd";3,90542720754264
"D21_63_degdist";"degree_distribution";87;"degree.skewness";1,77753942216855
"D21_63_degdist";"degree_distribution";87;"degree.kurtosis";5,51765784160802
"D21_63_degdist";"degree_distribution";87;"modularity.betweenness";0,0507031250000001
"D21_63_degdist";"degree_distribution";87;"modularity.infomap";0,0237499999999998
"D21_63_degdist";"degree_distribution";87;"nestedness";31,0737280425502
"D21_63_degdist";"degree_distribution";87;"centrality.degree";0,330014224751067
"D21_63_degdist";"degree_distribution";87;"centrality.eigen";0,375775613745863
"D21_63_degdist";"degree_distribution";87;"interaction.overlap";0,368248177559402
"D21_63_degdist";"degree_distribution";87;"link.density";4,1025641025641
