"network_id";"null_model";"replicate";"metric";"value"
"M22_141_degdist";"degree_distribution";21;"richness";58
"M22_141_degdist";"degree_distribution";21;"connectance";0,221674876847291
"M22_141_degdist";"degree_distribution";21;"degree.shannon";3,74731335910688
"M22_141_degdist";"degree_distribution";21;"degree.mean";6,20689655172414
"M22_141_degdist";"degree_distribution";21;"degree.sd";5,41524365876989
"M22_141_degdist";"degree_distribution";21;"degree.skewness";1,65022781264775
"M22_141_degdist";"degree_distribution";21;"degree.kurtosis";5,46679132071843
"M22_141_degdist";"degree_distribution";21;"modularity.betweenness";0,150787037037037
"M22_141_degdist";"degree_distribution";21;"modularity.infomap";0
"M22_141_degdist";"degree_distribution";21;"nestedness";32,5218446989665
"M22_141_degdist";"degree_distribution";21;"centrality.degree";0,359649122807018
"M22_141_degdist";"degree_distribution";21;"centrality.eigen";0,373062978821641
"M22_141_degdist";"degree_distribution";21;"interaction.overlap";0,415781347933259
"M22_141_degdist";"degree_distribution";21;"link.density";6,20689655172414
