"network_id";"null_model";"replicate";"metric";"value"
"M22_185_degdist";"degree_distribution";46;"richness";80
"M22_185_degdist";"degree_distribution";46;"connectance";0,116025641025641
"M22_185_degdist";"degree_distribution";46;"degree.shannon";3,91013965673106
"M22_185_degdist";"degree_distribution";46;"degree.mean";4,525
"M22_185_degdist";"degree_distribution";46;"degree.sd";5,11135494434583
"M22_185_degdist";"degree_distribution";46;"degree.skewness";2,07772496141265
"M22_185_degdist";"degree_distribution";46;"degree.kurtosis";6,93698897153521
"M22_185_degdist";"degree_distribution";46;"modularity.betweenness";0,272580202069534
"M22_185_degdist";"degree_distribution";46;"modularity.infomap";0,0218094685754403
"M22_185_degdist";"degree_distribution";46;"nestedness";30,2801882571619
"M22_185_degdist";"degree_distribution";46;"centrality.degree";0,239857189224278
"M22_185_degdist";"degree_distribution";46;"centrality.eigen";0,454632997036987
"M22_185_degdist";"degree_distribution";46;"interaction.overlap";0,250947510246162
"M22_185_degdist";"degree_distribution";46;"link.density";4,525
