"network_id";"null_model";"replicate";"metric";"value"
"B22_3_degdist";"degree_distribution";51;"richness";129
"B22_3_degdist";"degree_distribution";51;"connectance";0,100911458333333
"B22_3_degdist";"degree_distribution";51;"degree.shannon";4,36929728755517
"B22_3_degdist";"degree_distribution";51;"degree.mean";4,8062015503876
"B22_3_degdist";"degree_distribution";51;"degree.sd";5,49300338979598
"B22_3_degdist";"degree_distribution";51;"degree.skewness";2,05595626141888
"B22_3_degdist";"degree_distribution";51;"degree.kurtosis";7,12647412287742
"B22_3_degdist";"degree_distribution";51;"modularity.betweenness";0,35496878251821
"B22_3_degdist";"degree_distribution";51;"modularity.infomap";0,230208116545265
"B22_3_degdist";"degree_distribution";51;"nestedness";14,1738421257031
"B22_3_degdist";"degree_distribution";51;"centrality.degree";0,16818405511811
"B22_3_degdist";"degree_distribution";51;"centrality.eigen";0,499175241895954
"B22_3_degdist";"degree_distribution";51;"interaction.overlap";0,234832348184759
"B22_3_degdist";"degree_distribution";51;"link.density";4,8062015503876
