"network_id";"null_model";"replicate";"metric";"value"
"B22_21_degdist";"degree_distribution";40;"richness";67
"B22_21_degdist";"degree_distribution";40;"connectance";0,167824074074074
"B22_21_degdist";"degree_distribution";40;"degree.shannon";3,77297199321535
"B22_21_degdist";"degree_distribution";40;"degree.mean";4,32835820895522
"B22_21_degdist";"degree_distribution";40;"degree.sd";4,38104754216522
"B22_21_degdist";"degree_distribution";40;"degree.skewness";1,35102442057159
"B22_21_degdist";"degree_distribution";40;"degree.kurtosis";3,76381814481454
"B22_21_degdist";"degree_distribution";40;"modularity.betweenness";0,244280618311534
"B22_21_degdist";"degree_distribution";40;"modularity.infomap";0,14332936979786
"B22_21_degdist";"degree_distribution";40;"nestedness";27,5257981296356
"B22_21_degdist";"degree_distribution";40;"centrality.degree";0,197902097902098
"B22_21_degdist";"degree_distribution";40;"centrality.eigen";0,466688670738258
"B22_21_degdist";"degree_distribution";40;"interaction.overlap";0,303212008539529
"B22_21_degdist";"degree_distribution";40;"link.density";4,32835820895522
