"network_id";"null_model";"replicate";"metric";"value"
"M22_100_degdist";"degree_distribution";71;"richness";55
"M22_100_degdist";"degree_distribution";71;"connectance";0,225140712945591
"M22_100_degdist";"degree_distribution";71;"degree.shannon";3,57079516991018
"M22_100_degdist";"degree_distribution";71;"degree.mean";4,36363636363636
"M22_100_degdist";"degree_distribution";71;"degree.sd";4,80494974870103
"M22_100_degdist";"degree_distribution";71;"degree.skewness";2,31500341743409
"M22_100_degdist";"degree_distribution";71;"degree.kurtosis";8,79405342570955
"M22_100_degdist";"degree_distribution";71;"modularity.betweenness";0,163020833333333
"M22_100_degdist";"degree_distribution";71;"modularity.infomap";0
"M22_100_degdist";"degree_distribution";71;"nestedness";27,109442818661
"M22_100_degdist";"degree_distribution";71;"centrality.degree";0,396575821104123
"M22_100_degdist";"degree_distribution";71;"centrality.eigen";0,390481616286862
"M22_100_degdist";"degree_distribution";71;"interaction.overlap";0,337848936075257
"M22_100_degdist";"degree_distribution";71;"link.density";4,36363636363636
