"network_id";"null_model";"replicate";"metric";"value"
"P22_296_degdist";"degree_distribution";29;"richness";48
"P22_296_degdist";"degree_distribution";29;"connectance";0,218614718614719
"P22_296_degdist";"degree_distribution";29;"degree.shannon";3,49128243463952
"P22_296_degdist";"degree_distribution";29;"degree.mean";4,20833333333333
"P22_296_degdist";"degree_distribution";29;"degree.sd";4,31700414902453
"P22_296_degdist";"degree_distribution";29;"degree.skewness";2,36898311421802
"P22_296_degdist";"degree_distribution";29;"degree.kurtosis";8,96067400510898
"P22_296_degdist";"degree_distribution";29;"modularity.betweenness";0,160278404078032
"P22_296_degdist";"degree_distribution";29;"modularity.infomap";0,0386726791491031
"P22_296_degdist";"degree_distribution";29;"nestedness";31,4741106286352
"P22_296_degdist";"degree_distribution";29;"centrality.degree";0,395004625346901
"P22_296_degdist";"degree_distribution";29;"centrality.eigen";0,425895696008269
"P22_296_degdist";"degree_distribution";29;"interaction.overlap";0,243926167625983
"P22_296_degdist";"degree_distribution";29;"link.density";4,20833333333333
