"network_id";"null_model";"replicate";"metric";"value"
"D21_47_degdist";"degree_distribution";25;"richness";29
"D21_47_degdist";"degree_distribution";25;"connectance";0,234375
"D21_47_degdist";"degree_distribution";25;"degree.shannon";3,04484971358229
"D21_47_degdist";"degree_distribution";25;"degree.mean";3,10344827586207
"D21_47_degdist";"degree_distribution";25;"degree.sd";2,87035124264569
"D21_47_degdist";"degree_distribution";25;"degree.skewness";1,93250882698182
"D21_47_degdist";"degree_distribution";25;"degree.kurtosis";6,44538827109601
"D21_47_degdist";"degree_distribution";25;"modularity.betweenness";0,36641975308642
"D21_47_degdist";"degree_distribution";25;"modularity.infomap";0,22
"D21_47_degdist";"degree_distribution";25;"nestedness";36,6372053872054
"D21_47_degdist";"degree_distribution";25;"centrality.degree";0,37962962962963
"D21_47_degdist";"degree_distribution";25;"centrality.eigen";0,35662803050184
"D21_47_degdist";"degree_distribution";25;"interaction.overlap";0,442721601315351
"D21_47_degdist";"degree_distribution";25;"link.density";3,10344827586207
