"network_id";"null_model";"replicate";"metric";"value"
"P22_246_degdist";"degree_distribution";41;"richness";130
"P22_246_degdist";"degree_distribution";41;"connectance";0,139139139139139
"P22_246_degdist";"degree_distribution";41;"degree.shannon";4,18177721895584
"P22_246_degdist";"degree_distribution";41;"degree.mean";4,27692307692308
"P22_246_degdist";"degree_distribution";41;"degree.sd";6,75371317291044
"P22_246_degdist";"degree_distribution";41;"degree.skewness";3,52698567479878
"P22_246_degdist";"degree_distribution";41;"degree.kurtosis";16,5116376089913
"P22_246_degdist";"degree_distribution";41;"modularity.betweenness";0,346287718027017
"P22_246_degdist";"degree_distribution";41;"modularity.infomap";0,355390507737695
"P22_246_degdist";"degree_distribution";41;"nestedness";20,6845465712255
"P22_246_degdist";"degree_distribution";41;"centrality.degree";0,304869186046512
"P22_246_degdist";"degree_distribution";41;"centrality.eigen";0,484107264084078
"P22_246_degdist";"degree_distribution";41;"interaction.overlap";0,21016461265381
"P22_246_degdist";"degree_distribution";41;"link.density";4,27692307692308
