"network_id";"null_model";"replicate";"metric";"value"
"B22_16_degdist";"degree_distribution";43;"richness";113
"B22_16_degdist";"degree_distribution";43;"connectance";0,0545454545454545
"B22_16_degdist";"degree_distribution";43;"degree.shannon";4,37989683665225
"B22_16_degdist";"degree_distribution";43;"degree.mean";2,60176991150442
"B22_16_degdist";"degree_distribution";43;"degree.sd";2,55838894273347
"B22_16_degdist";"degree_distribution";43;"degree.skewness";2,55675664984542
"B22_16_degdist";"degree_distribution";43;"degree.kurtosis";11,7479883557346
"B22_16_degdist";"degree_distribution";43;"modularity.betweenness";0,615669397010505
"B22_16_degdist";"degree_distribution";43;"modularity.infomap";0,597366837891619
"B22_16_degdist";"degree_distribution";43;"nestedness";6,02662855025279
"B22_16_degdist";"degree_distribution";43;"centrality.degree";0,130871943371943
"B22_16_degdist";"degree_distribution";43;"centrality.eigen";0,569458776640476
"B22_16_degdist";"degree_distribution";43;"interaction.overlap";0,0684254528901481
"B22_16_degdist";"degree_distribution";43;"link.density";2,60176991150442
